jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.787994,-201.0
0.0,0.0,31.972675,-201.0
0.0,0.0,29.865793,-201.0
0.0,0.0,31.838041,-201.0
0.0,0.0,33.60216,-201.0
0.0,0.0,31.01179,-201.0
0.0,0.0,31.749977,-201.0
0.0,0.0,30.62645,-201.0
0.0,0.0,27.608427,-201.0
0.014556232,18.294537,28.009562,-103.29759
0.002694337,5.068444,29.46775,-170.69254
0.013005875,23.547882,29.454512,-63.216026
0.0,0.0,32.470978,-201.0
0.0,0.0,27.749332,-201.0
0.0,0.0,31.485548,-201.0
0.0,0.0,31.750391,-201.0
0.0,0.0,31.814901,-201.0
0.0,0.0,31.092754,-201.0
0.0,0.0,31.765877,-201.0
0.0,0.0,32.299362,-201.0
