jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.66859,-201.0
0.0,0.0,31.433363,-201.0
0.0,0.0,26.296082,-201.0
0.0030481545,22.84688,13.7245035,-95.52421
0.006499773,41.47077,13.847561,-3.017546
0.00729051,43.375477,17.31735,0.5227677
0.012324002,44.587944,9.891305,-6.337341
0.013460452,39.451187,17.309374,-37.85834
0.023423098,23.34274,14.73119,-92.63956
0.009539772,43.663357,18.653536,6.74839
0.018367784,44.760025,13.312187,5.60729
0.009867562,23.660015,15.607478,-84.05751
0.0,0.0,16.091545,-201.0
0.0,0.0,6.0323257,-201.0
0.0,0.0,19.407932,-201.0
0.0,0.0,20.277264,-201.0
0.0,0.0,26.476812,-201.0
0.0,0.0,29.516907,-201.0
0.0,0.0,30.901459,-201.0
0.0,0.0,28.698277,-201.0
