jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.767004,-201.0
0.0,0.0,31.94127,-201.0
0.0,0.0,30.755497,-196.24876
0.027426502,35.363377,13.849473,-2.5711496
0.015428168,37.04381,17.023073,-19.535172
0.0127140535,28.631824,9.625578,-55.56255
0.019282024,37.474365,11.86397,-2.2652514
0.026450103,39.38493,10.499121,4.5309834
0.008108354,35.537445,15.554634,-12.508301
0.0036932225,15.124469,18.484083,-130.03421
0.018637413,41.083893,18.710989,5.232812
0.031307288,38.709206,21.074762,-14.203993
0.016098933,31.361706,21.845245,-24.100338
0.007869757,18.701178,26.000368,-100.185905
0.008480227,13.780444,20.802813,-131.60281
0.02939331,27.303041,19.54932,-47.64889
0.0,0.0,12.994378,-201.0
0.0,0.0,18.252417,-201.0
0.0,0.0,28.334232,-201.0
0.0,0.0,29.591763,-201.0
