jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.385138,-201.0
0.0,0.0,34.43548,-201.0
0.0,0.0,31.920715,-201.0
0.0,0.0,33.427967,-201.0
0.12157797,28.82207,29.210583,-42.369923
0.013417232,15.159768,29.715672,-115.685356
0.020761173,34.79987,38.90298,-7.8354473
0.021794315,29.684193,34.27111,-36.268692
0.029904881,31.971426,32.413036,-9.250075
0.0,0.0,30.524784,-196.6075
0.008360158,7.3689322,32.046307,-161.89296
0.0,0.0,25.933989,-201.0
0.0,0.0,28.734606,-201.0
0.0,0.0,20.519133,-201.0
0.0,0.0,26.500061,-201.0
0.0,0.0,31.52982,-201.0
0.0,0.0,31.935606,-201.0
0.0,0.0,32.59433,-201.0
0.0,0.0,32.27142,-201.0
0.0,0.0,35.04619,-201.0
