jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.217068,-201.0
0.0,0.0,32.19896,-201.0
0.0,0.0,30.16921,-201.0
0.0038345642,11.126757,21.586079,-144.7845
0.012957026,29.246653,18.100056,-71.23481
0.023900462,41.951202,12.952685,-0.9347811
0.00803102,27.884205,16.987967,-59.746796
0.009722209,19.561333,23.331573,-104.266495
0.024440575,39.662827,20.640848,-1.5252556
0.00290894,16.724178,23.081661,-128.5123
0.005076914,12.803286,23.338924,-139.84633
0.006341644,10.923603,30.435585,-159.66783
0.004378691,14.694544,29.567968,-123.55205
0.0,0.0,19.460497,-201.0
0.0018884068,12.729232,22.682758,-118.76433
0.0,0.0,27.871998,-201.0
0.0,0.0,33.406437,-201.0
0.0,0.0,33.041206,-201.0
0.0,0.0,30.37976,-201.0
0.0,0.0,31.641827,-201.0
