jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.639685,-201.0
0.0,0.0,25.990349,-201.0
0.0,0.0,28.617023,-201.0
0.0,0.0,28.79643,-201.0
0.0,0.0,27.138725,-194.91087
0.01537473,15.721814,18.405153,-106.98501
0.0,3.2862022,-1.9688218,-183.93214
0.008439204,30.091074,23.914587,-38.226715
0.008484316,12.09448,20.006447,-131.48528
0.0,0.0,12.001981,-195.26988
0.0,0.0,13.543002,-201.0
0.0,0.0,4.73397,-195.9822
0.0,10.128189,24.551281,-138.35123
0.0,0.0,25.557547,-201.0
0.0,0.0,16.92381,-201.0
0.0,0.0,31.513512,-201.0
0.0,0.0,30.173853,-201.0
0.0,0.0,31.47574,-201.0
0.0,0.0,33.032036,-201.0
0.0,0.0,29.743296,-201.0
