jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.688711,-201.0
0.0,0.0,30.154133,-201.0
0.0,0.0,31.116215,-201.0
0.0,0.0,30.197897,-201.0
0.0,0.0,31.932682,-201.0
0.0,0.0,30.233875,-201.0
0.0,0.0,14.337956,-201.0
0.012046729,27.166803,29.64243,-66.9081
0.029339846,35.8927,34.568672,0.88678193
0.010326755,34.52041,31.339106,-0.28509298
0.015327836,33.258427,28.798088,-6.8849316
0.0024648341,6.6266847,31.530712,-154.65823
0.010038664,31.218136,29.46346,-17.032463
0.0,0.0,23.393734,-194.05037
0.0,0.0,25.46981,-201.0
0.0,0.0,26.127758,-201.0
0.0,0.0,30.351677,-201.0
0.0,0.0,28.930294,-201.0
0.0,0.0,27.066933,-201.0
0.0,0.0,27.749405,-201.0
