jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.03852,-201.0
0.0,0.0,30.897839,-201.0
0.0,0.0,30.461338,-201.0
0.0,1.8652929,25.814247,-185.53847
0.017682578,24.77261,25.191927,-0.56265116
0.026421787,25.756826,25.447453,0.8517031
0.002135863,10.450006,18.237238,-120.76198
0.011712982,19.465256,27.5329,-54.44965
0.009624525,25.254082,24.60239,-6.9612117
0.010778128,23.662453,29.402443,0.21167786
0.004732659,17.278751,20.789808,-51.402725
0.0041503217,6.454394,26.265104,-139.65892
0.0,0.0,25.957876,-201.0
0.0,0.0,27.27648,-201.0
0.0,0.0,27.870718,-201.0
0.0,0.0,31.154406,-201.0
0.0,0.0,29.343647,-201.0
0.0,0.0,31.223152,-201.0
0.0,0.0,31.478596,-201.0
0.0,0.0,30.28347,-201.0
