jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.022688,-201.0
0.0,0.0,21.21434,-201.0
0.0,0.0,26.129837,-201.0
0.0,0.0,16.642897,-201.0
0.0072125075,34.31401,17.678362,-47.494053
0.01001041,39.873234,18.016867,-2.6769676
0.015371262,40.510742,30.294939,-15.390985
0.0013747038,10.119801,20.387197,-153.20299
0.030506302,38.382042,25.896608,-5.889572
0.010839937,36.152943,17.22031,-6.5258427
0.001764106,3.034602,18.378542,-184.42696
0.0,0.0,20.387264,-201.0
0.0,0.0,31.760963,-201.0
0.0,0.0,32.614613,-201.0
0.0,0.0,33.611122,-201.0
0.0,0.0,34.572475,-201.0
0.0,3.5173423,35.037647,-153.82794
0.0,0.0,32.24422,-201.0
0.0,5.898248,33.450043,-127.967476
0.0,0.0,33.51698,-201.0
