jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.331404,-201.0
0.0,0.0,30.741247,-201.0
0.0,0.0,28.748907,-201.0
0.0058291475,14.031473,21.693027,-123.954636
0.038426276,26.80973,11.782604,-77.24749
0.0476972,39.958862,24.340942,-3.0306582
0.006848545,13.772636,24.08464,-131.9566
0.013971699,37.81502,17.31504,-2.4694514
0.009983289,32.741524,21.374872,-22.834217
0.008645926,14.098509,21.334467,-117.87427
0.0064849406,36.400574,20.966728,-5.7219243
0.004136778,13.889221,17.442644,-120.28592
0.0,0.0,7.798568,-201.0
0.0,5.4872146,10.388253,-173.72314
0.013319403,39.457905,18.994032,3.3675184
0.008663043,12.1383705,25.27315,-133.45782
0.0,0.0,33.35612,-201.0
0.0,0.0,27.222853,-201.0
0.0,0.0,28.303183,-201.0
0.0,0.0,31.198177,-201.0
