jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.251112,-201.0
0.0,0.0,31.534132,-201.0
0.0,0.0,31.321749,-201.0
0.0,0.0,18.234438,-201.0
0.0065102247,17.502556,16.47535,-110.41626
0.0069133737,16.165316,24.7231,-131.12312
0.009754091,23.785734,19.938183,-78.82853
0.014637166,37.36497,33.17931,-6.464264
0.0069021727,39.191204,27.964178,-1.9434028
0.005118716,38.632317,32.44252,1.5921651
0.0076087504,27.228525,36.73454,-56.14258
0.010816262,29.72717,38.436977,-42.796463
0.0069540874,12.940423,32.226772,-125.79866
0.0020830517,2.9646606,26.700186,-184.25
0.0054506357,23.862347,22.278276,-76.96939
0.017078761,37.706333,33.37659,16.6094
0.0056186994,19.911646,37.59089,-93.41221
0.0,2.4735005,39.826267,-184.0178
0.01015354,11.453143,34.9148,-125.67187
0.0,0.0,21.652891,-201.0
