jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.135494,-201.0
0.0,0.0,31.339516,-201.0
0.0,0.0,32.922882,-201.0
0.0,0.0,32.48014,-201.0
0.0,0.0,32.607964,-201.0
0.0,0.0,32.757267,-201.0
0.0,0.0,34.062088,-201.0
0.0,0.0,29.503456,-201.0
0.006703037,15.2006855,25.996614,-105.190094
0.009387186,23.057827,24.207603,-52.178616
0.004197994,6.0055523,33.730225,-167.54381
0.0,0.0,20.064335,-201.0
0.0,0.0,27.635826,-201.0
0.0,0.0,30.264088,-201.0
0.0,0.0,32.223846,-201.0
0.0,0.0,31.640198,-201.0
0.0,0.0,32.49512,-201.0
0.0,0.0,31.864357,-201.0
0.0,0.0,33.579376,-201.0
0.0,0.0,32.37225,-201.0
