jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.94413,-201.0
0.0,0.0,33.758694,-201.0
0.0,0.0,31.094093,-201.0
0.0,11.123998,20.70953,-117.01858
0.024962327,20.283155,24.75939,-67.162
0.013439244,18.597004,27.127026,-59.811707
0.0012636862,3.4848616,24.890966,-172.79802
0.0,0.0,31.651226,-201.0
0.0047251717,24.37919,31.86733,-30.468763
0.0064044436,15.1828985,31.95492,-73.907005
0.00020162438,3.176384,22.209133,-176.4635
0.0,1.7741017,23.531464,-187.54208
0.008871025,23.734539,35.595695,-23.857027
0.0,0.0,33.246475,-201.0
0.0,0.0,33.17403,-201.0
0.0,0.0,35.95992,-201.0
0.0,0.0,35.05127,-201.0
0.0,0.0,35.919533,-201.0
0.0,0.0,36.59804,-201.0
0.0,0.0,34.441425,-201.0
