jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.678907,-201.0
0.0,0.0,36.481808,-201.0
0.0,0.0,31.38716,-201.0
0.0,0.0,30.446268,-201.0
0.0059345253,7.8551235,27.846869,-137.19766
0.013114694,20.881243,21.827217,-34.694317
0.0,0.0,26.350641,-195.16812
0.012069187,25.475496,25.6615,-18.079075
0.008268445,14.171074,32.317554,-96.82742
0.0,0.0,27.97346,-201.0
0.025091976,23.018831,36.652348,-24.195063
0.011467149,14.27459,24.55042,-89.65984
0.0,0.0,15.876534,-201.0
0.007235311,7.8707185,27.042475,-131.58522
0.0053259567,9.585625,32.62833,-120.99173
0.0,0.0,32.941128,-201.0
0.0,0.0,31.287317,-201.0
0.0,0.0,32.524525,-201.0
0.0,0.0,34.6704,-201.0
0.0,0.0,30.953033,-201.0
