jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.931023,-201.0
0.0,0.0,35.136726,-201.0
0.0,0.0,30.03775,-201.0
0.0,0.0,30.995113,-201.0
0.0,0.0,9.627063,-201.0
0.004937154,24.444796,17.653221,-59.95469
0.0014545675,11.618541,24.467812,-132.83662
0.023871891,11.289206,26.29246,-78.298004
0.0005908267,1.0725662,26.625992,-185.2076
0.0070944247,11.942015,33.107323,-129.10526
0.012654408,19.079226,31.732513,-55.646732
0.0009825262,1.4228604,29.829836,-186.42787
0.0,0.0,23.20156,-201.0
0.0,0.0,32.072117,-201.0
0.0,0.0,20.910223,-201.0
0.0,0.0,29.192852,-201.0
0.0,3.2653716,35.515545,-154.18611
0.0,0.0,34.554237,-201.0
0.0,0.0,32.459904,-201.0
0.0,0.0,35.14528,-201.0
