jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.853533,-201.0
0.0,0.0,31.244549,-201.0
0.0,0.0,30.647694,-201.0
0.0,0.0,33.31092,-201.0
0.0,0.0,29.834942,-201.0
0.0,0.0,23.282986,-201.0
0.0,0.0,26.63641,-201.0
0.0035398183,9.0596075,24.276085,-148.36678
0.0,0.0,22.616385,-196.10661
0.0,3.4102347,22.159725,-168.29056
0.0029832865,12.80873,22.482515,-106.73392
0.0,0.0,16.125832,-201.0
0.0,0.0,18.343763,-201.0
0.0,0.0,9.708818,-201.0
0.0,0.0,24.016357,-201.0
0.0,0.0,32.485107,-201.0
0.0,0.0,29.023926,-201.0
0.0,0.0,29.71708,-201.0
0.0,0.0,30.365051,-201.0
0.0,0.0,30.479958,-201.0
