jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.465553,-201.0
0.0,0.0,34.923656,-201.0
0.0,0.0,33.985798,-201.0
0.0,0.0,35.280216,-201.0
0.0,4.682742,19.93553,-172.71097
0.010240004,33.3662,26.12901,2.2707927
0.008652066,35.196526,20.917421,-5.5378904
0.006396075,24.955921,24.450617,-63.977013
0.032399263,12.5049715,22.921299,-131.12703
0.00837761,35.55585,18.934391,-2.9110982
0.0019617272,34.875053,11.906638,0.85987145
0.002236707,15.7159395,15.4526615,-104.636635
0.0,0.0,28.621464,-201.0
0.0,0.0,17.223352,-201.0
0.0,0.0,13.835725,-201.0
0.002880191,6.934921,28.9537,-149.24693
0.0,0.0,33.650772,-201.0
0.0,0.0,32.791805,-201.0
0.0,0.0,31.156254,-201.0
0.0,0.0,31.603249,-201.0
