jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.960733,-201.0
0.0,0.0,30.650198,-201.0
0.0,0.0,31.773222,-201.0
0.0,0.0,30.712511,-201.0
0.0,0.0,30.042128,-201.0
0.0,0.0,29.522427,-201.0
0.0,0.0,24.278229,-201.0
0.0,0.0,25.286442,-201.0
0.003845206,9.453265,23.256907,-136.29126
0.008433932,19.343157,15.508351,-74.53503
0.0055799177,18.574171,24.872314,-81.01717
0.0030128032,11.169625,27.47428,-122.432625
0.0,0.0,19.093369,-201.0
0.0,0.0,23.73939,-201.0
0.0,0.0,27.51791,-201.0
0.0,0.0,27.33192,-201.0
0.0,0.0,29.87066,-201.0
0.0,0.0,29.17935,-201.0
0.0,0.0,29.777142,-201.0
0.0,0.0,31.301208,-201.0
