jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.17511,-201.0
0.0,0.0,29.70913,-201.0
0.0,0.0,23.51704,-201.0
0.0,0.0,28.63521,-201.0
0.0,0.9220862,27.784304,-193.03789
0.022863943,17.620209,20.558344,-73.41131
0.01880813,24.227238,17.811153,-63.466984
0.008432741,33.577885,23.63861,-11.28719
0.002077253,1.5104123,21.416977,-193.79863
0.018671606,10.258592,25.71273,-118.094574
0.0007789975,8.208658,29.85119,-156.66847
0.011404688,15.831705,26.018888,-66.187004
0.0049717952,10.587948,24.713655,-121.77115
0.010682604,25.000488,30.23216,-58.140892
0.010898029,28.851637,30.552992,-68.39756
0.00514501,20.43197,23.469646,-105.28093
0.0,0.0,31.358374,-201.0
0.0,0.0,25.604973,-201.0
0.0,0.0,29.470282,-201.0
0.0,0.0,28.167522,-201.0
