jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0019131723,8.794816,27.855803,-160.64572
0.0,0.0,24.422125,-195.97426
0.008569036,18.754568,30.881153,-91.44779
0.007367251,24.87243,33.67972,-56.356785
0.0,0.0,34.77064,-195.1887
0.002181743,10.371434,31.221926,-144.20964
0.0,8.39836,29.42624,-145.59186
0.0063749724,17.728275,31.190506,-83.22701
0.0,0.0,30.133429,-201.0
0.0,0.0,30.092001,-201.0
0.0,0.0,31.05681,-201.0
0.0,0.0,31.335676,-201.0
0.0,0.0,31.84333,-201.0
0.0,0.0,31.344658,-201.0
0.0,0.0,30.674065,-201.0
0.0,0.0,27.62471,-201.0
0.0,0.0,29.143726,-201.0
0.0,0.0,28.202265,-201.0
0.0,0.0,29.553516,-201.0
0.0,0.0,31.934198,-201.0
