jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.039055,-201.0
0.0,0.0,32.88672,-201.0
0.0,0.0,29.270037,-201.0
0.0,0.0,22.62725,-201.0
0.0,0.0,21.278614,-201.0
0.0,6.3720264,14.865182,-159.60107
0.03131145,29.814613,24.954605,-7.2914324
0.012029507,30.37838,20.101366,3.3665104
0.014774863,26.030897,27.964413,-30.061571
0.00093934475,9.887437,27.81482,-153.38135
0.009648166,8.750904,27.354818,-160.1315
0.0,0.0,25.339516,-201.0
0.0,0.0,26.031017,-201.0
0.0,0.0,32.49823,-201.0
0.0,0.0,29.346863,-201.0
0.0,0.0,28.995682,-201.0
0.0,0.0,27.854897,-201.0
0.0,0.0,29.4567,-201.0
0.0,0.0,27.409914,-201.0
0.0,0.0,29.636616,-201.0
