jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.461979,-201.0
0.0,0.0,29.907406,-201.0
0.0,0.0,32.13969,-201.0
0.0,0.0,30.543747,-201.0
0.0,0.0,30.055683,-201.0
0.00520867,13.764532,28.57073,-99.60663
0.010742179,20.33367,28.135723,-72.388245
0.0018338242,3.71819,27.62644,-172.807
0.012490426,24.380177,32.144382,-7.9526978
0.005209636,21.165154,33.860558,-33.252323
0.0018978094,4.998618,32.05238,-162.454
0.01136974,17.066044,32.5866,-64.60765
0.005447778,4.9135313,28.204418,-161.65608
0.0,0.0,31.301434,-201.0
0.0,0.0,32.114895,-201.0
0.0,0.0,28.673512,-201.0
0.0,0.0,29.647522,-201.0
0.0,0.0,30.529041,-201.0
0.0,0.0,29.227884,-201.0
0.0,0.0,30.703777,-201.0
