jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.173168,-201.0
0.0,0.0,32.14483,-201.0
0.0,0.0,29.68171,-201.0
0.0,0.0,31.514515,-201.0
0.0,0.0,29.908264,-201.0
0.0,0.0,31.056435,-201.0
0.0069191423,6.782067,33.439655,-139.30885
0.054710936,32.89501,32.999542,-12.545776
0.02237256,27.647297,33.301495,-31.384819
0.015755866,23.878271,36.640804,-13.562336
0.021599378,25.421572,26.284445,-37.869125
0.0020314555,11.289526,12.810629,-127.114746
0.0013402996,3.9879417,25.041286,-174.12863
0.019026637,18.898808,26.590717,-69.374016
0.025698073,24.02288,21.413843,-61.13399
0.0,0.0,22.521702,-201.0
0.0,0.0,29.411955,-201.0
0.0,0.0,31.09745,-201.0
0.0,0.0,29.432362,-201.0
0.0,0.0,30.476385,-201.0
