jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.658813,-201.0
0.0,0.0,27.249716,-201.0
0.0,0.0,26.155077,-201.0
0.0,9.671315,21.091143,-147.75456
0.0054711425,21.863249,18.71756,-87.84293
0.012140273,43.2234,18.77387,3.6756604
0.0035212715,37.108063,27.639528,-30.094854
0.026680458,41.371956,21.17533,-1.4248488
0.0035440247,40.688126,10.652587,-8.663291
0.008926356,16.89453,18.338148,-119.343735
0.0004934994,15.265595,18.652485,-109.83186
0.0041503017,41.841118,19.28499,4.90937
0.00983304,40.569763,22.740154,-0.4805862
0.0031040628,39.35422,29.622957,0.9084094
0.009312728,23.569632,13.814135,-86.878975
0.0012099546,17.496302,15.555405,-119.66624
0.0041489145,33.848408,26.05739,-28.908285
0.011509082,10.163075,31.24253,-146.7754
0.0,0.0,32.91608,-201.0
0.0,0.0,29.132961,-201.0
