jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.652395,-201.0
0.0,0.0,29.493408,-201.0
0.0066581066,13.629945,25.527115,-119.99345
0.0,0.0,31.913048,-201.0
0.0,0.0,23.248373,-201.0
0.0,9.898906,11.518107,-136.75172
0.0072945342,16.039415,33.630875,-95.904076
0.016251748,16.58914,22.568922,-107.128365
0.004416509,15.253427,21.924307,-118.19589
0.0,0.0,25.014277,-201.0
0.0077415197,25.775629,29.230349,-28.258642
0.0,9.094536,18.222097,-155.38522
0.009633839,24.437056,18.920723,-78.76924
0.0016614903,3.35688,17.556797,-185.14185
0.0,0.0,17.104408,-201.0
0.0,0.0,23.475502,-201.0
0.0,0.0,20.554905,-201.0
0.0,0.0,30.052618,-201.0
0.0,0.0,30.434088,-201.0
0.0,0.0,32.836853,-201.0
