jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.002567,-201.0
0.0,0.0,32.195915,-201.0
0.0,0.0,34.90857,-201.0
0.0,0.0,34.438602,-201.0
0.0,0.0,32.979187,-201.0
0.0,0.0,33.066875,-201.0
0.0,0.0,34.18248,-201.0
0.0,0.0,31.709229,-201.0
0.0,0.0,31.918379,-201.0
0.0,6.840877,28.915092,-164.91464
0.017507724,28.337202,24.924816,-62.678158
0.0,0.0,33.468616,-201.0
0.0149295,26.801447,26.5799,-59.43351
0.0,0.0,22.872528,-201.0
0.0,0.0,26.260908,-201.0
0.0,0.0,25.604675,-201.0
0.013465743,21.451735,25.25736,-118.288795
0.0043837936,11.344039,33.740257,-158.40248
0.0,0.0,26.58308,-201.0
0.0,0.0,32.105534,-201.0
