jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.134163,-201.0
0.0,0.0,32.062496,-201.0
0.0,0.0,31.63332,-201.0
0.0,0.0,31.657839,-201.0
0.009625105,34.93309,24.927948,-22.142664
0.024157085,42.784863,23.526695,4.1990943
0.010572971,25.773071,19.780249,-67.53132
0.0134815015,35.605877,17.072342,-5.8842807
0.009625868,34.0616,18.997,-6.8899064
0.008051241,33.277626,13.020114,-5.2140565
0.015035889,32.51656,16.82856,-0.017716797
0.009069532,32.73448,31.024597,-9.183254
0.008121261,34.065876,10.761753,-5.6541524
0.016451778,32.505272,14.020919,-2.9956205
0.0046657445,5.563866,16.112856,-165.22137
0.0,0.0,26.591839,-201.0
0.0,0.0,35.279434,-201.0
0.0,0.0,32.43212,-201.0
0.0,0.0,30.98711,-201.0
0.0,0.0,29.099255,-201.0
