jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.85483,-201.0
0.0,0.0,22.839201,-201.0
0.0,0.0,29.050375,-201.0
0.0023211949,15.827376,33.69649,-109.80927
0.011937529,33.899223,24.553457,-3.2891176
0.027898189,35.53997,22.051847,-10.236801
0.014791863,33.262413,33.17038,-15.43915
0.008180582,34.886463,35.113323,3.1902835
0.021389693,27.583782,25.603346,-44.97588
0.016689751,29.076885,38.55146,-37.070435
0.010429236,23.924759,43.273804,-59.462093
0.007630667,4.333307,25.168825,-175.24985
0.0,9.339456,13.946737,-143.17867
0.0067210314,27.629042,40.55921,-22.022688
0.0041345186,10.137401,39.13918,-114.65418
0.0015423,5.3833413,29.32726,-166.6401
0.0,0.0,30.77632,-201.0
0.0,0.0,20.107586,-201.0
0.0,0.0,14.886637,-201.0
0.0,0.0,19.122238,-201.0
