jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.034472,-201.0
0.0,0.0,28.153208,-201.0
0.0,0.0,31.775553,-201.0
0.0,0.0,20.9794,-201.0
0.038528547,34.864376,1.0200702,-51.906895
0.0147059215,26.8038,12.189892,-95.45136
0.007527244,49.369843,13.188976,-14.857968
0.016439421,48.770466,19.913939,-3.3454695
0.0147546,43.782223,18.291594,-25.18212
0.0,0.0,6.047874,-201.0
0.003410063,20.793285,13.913863,-116.663635
0.004024821,27.171322,19.730995,-90.76602
0.0,0.0,17.12854,-201.0
0.0,0.0,22.671537,-201.0
0.0,0.0,25.225952,-201.0
0.0,0.0,27.937368,-201.0
0.0,0.0,26.758835,-201.0
0.0,0.0,30.78828,-201.0
0.0,0.0,29.017859,-201.0
0.0,0.0,28.394466,-201.0
