jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.998032,-201.0
0.0,0.0,27.547203,-201.0
0.0065592634,26.136763,17.126978,-69.964325
0.010105065,40.405544,17.879606,1.2603143
0.010455914,41.41774,17.328382,2.0837243
0.020300886,41.57695,12.453972,-2.5582252
0.0032706896,18.770252,18.484474,-114.41686
0.014332724,40.25939,19.573574,1.1281271
0.0036836227,31.762726,21.581812,-35.062096
0.0,0.0,16.136528,-201.0
0.0,0.0,18.345798,-201.0
0.0,0.0,6.0939817,-201.0
0.0,0.0,23.339663,-201.0
0.0,0.0,30.128923,-201.0
0.0,0.0,27.89197,-201.0
0.0,0.0,29.420433,-201.0
0.0,0.0,30.778595,-201.0
0.0,0.0,30.76444,-201.0
0.0,0.0,31.73823,-201.0
0.0,0.0,29.84675,-201.0
