jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.2263,-201.0
0.0,0.0,33.430374,-201.0
0.0,0.0,29.455032,-201.0
0.0,0.0,34.717422,-201.0
0.06443121,35.032475,23.162172,-24.410755
0.0037520183,23.609528,16.487059,-87.755936
0.015014878,44.97039,17.620422,0.5764214
0.011854047,43.794266,20.714966,-11.507038
0.010741403,46.12635,13.9501295,-1.2194556
0.006825174,47.15426,15.815927,2.0264404
0.014755875,40.35067,17.442059,-23.242258
0.009781436,35.609425,21.689806,-37.813572
0.055930458,22.913334,25.686176,-82.46283
0.009414866,48.132675,25.876757,1.3335599
0.0040413286,19.421549,19.34963,-119.95781
0.0,0.0,20.405113,-201.0
0.0,0.0,16.294682,-201.0
0.0,0.0,25.483057,-201.0
0.0,0.0,31.120102,-201.0
0.0,0.0,30.846085,-201.0
