jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.650578,-201.0
0.0,0.0,30.53352,-201.0
0.0,0.0,28.503788,-201.0
0.0,0.0,29.19523,-201.0
0.0,8.450618,26.031649,-157.92857
0.011353851,26.327183,24.458567,-68.78224
0.006044069,40.07217,23.430515,-15.087903
0.021000301,44.34186,30.168911,-17.692865
0.008531472,21.142561,35.899544,-97.20492
0.012473135,16.555336,26.972025,-127.978424
0.00939968,32.189655,18.454554,-52.54236
0.0,0.0,19.351406,-196.44241
0.005650569,21.341143,31.823822,-77.610825
0.010461408,12.643249,20.287468,-122.06921
0.0,0.0,31.429386,-201.0
0.0,0.0,19.241219,-201.0
0.0,0.0,31.791569,-201.0
0.0,0.0,31.492462,-201.0
0.0,0.0,30.745916,-201.0
0.0,0.0,30.830606,-201.0
