jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.473072,-201.0
0.0,0.0,33.987774,-201.0
0.0,0.0,32.842964,-201.0
0.0,0.0,32.86315,-201.0
0.0,0.0,27.878307,-201.0
0.0,0.0,23.20125,-197.92624
0.0045753624,11.067018,27.424885,-153.80444
0.0,0.0,15.310229,-201.0
0.0,0.0,16.916124,-201.0
0.0,0.0,22.33892,-201.0
0.0020354325,9.48671,21.752573,-156.64362
0.0,0.0,19.404871,-201.0
0.0,0.0,26.155865,-201.0
0.0,0.0,30.005611,-201.0
0.0,0.0,30.030535,-201.0
0.0,0.0,30.734116,-201.0
0.0,0.0,28.48097,-201.0
0.0,0.0,32.536083,-201.0
0.0,0.0,31.79745,-201.0
0.0,0.0,31.793934,-201.0
