jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.42728,-201.0
0.0,0.0,31.174873,-201.0
0.0,0.0,24.017782,-201.0
0.0,5.8281775,21.371717,-150.75653
0.014687803,23.08892,28.40547,-3.3490005
0.0072037396,12.496417,23.775417,-89.254585
0.0,5.7147107,23.13406,-152.01276
0.0,2.8579202,30.26728,-175.85551
0.0,0.0,25.181047,-201.0
0.0,0.0,26.126621,-201.0
0.0,0.0,26.441338,-201.0
0.0,0.0,28.501984,-201.0
0.0,0.0,33.23541,-201.0
0.0,0.0,30.752184,-201.0
0.0,0.0,31.540659,-201.0
0.0,0.0,28.668396,-201.0
0.0,0.0,31.263006,-201.0
0.0,0.0,31.348917,-201.0
0.0,0.0,33.011124,-201.0
0.0,0.0,31.849915,-201.0
