jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.437923,30.767162,-180.4835
0.010883608,25.676636,26.641003,2.0250459
0.0027100076,5.8906245,32.82447,-156.22209
0.0,0.0,33.20462,-201.0
0.0,0.0,27.959608,-201.0
0.01802048,26.203049,22.769032,-27.432251
0.0,0.0,23.86401,-193.45557
0.0066540493,8.065438,26.326513,-138.16522
0.0,16.033129,16.928486,-85.21225
0.012064534,32.178852,26.132925,0.93021774
0.008534353,3.7912402,19.024935,-178.8121
0.000870472,6.071574,18.615793,-159.04977
0.013642435,16.793558,28.428928,-87.33208
0.0,0.0,28.542912,-201.0
0.0,0.0,33.890396,-201.0
0.08611983,6.607881,32.51377,-130.52487
0.0,0.0,34.803703,-194.56161
0.0,0.0,34.27802,-201.0
0.0,0.0,34.384132,-201.0
0.0,0.0,33.31244,-201.0
