jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.336937,-201.0
0.0,0.0,28.553747,-201.0
0.0055263406,26.589499,21.547094,-68.633804
0.017849969,39.98855,11.713505,-4.7921047
0.07446249,44.338493,11.857418,-4.6646934
0.004053309,12.479635,16.083757,-148.41515
0.011384304,44.36538,17.006403,-4.5101614
0.020872395,24.703068,14.319919,-87.34483
0.0,8.142171,18.354233,-160.8
0.015484236,43.42581,26.069326,0.9473227
0.03219981,45.98299,29.721966,6.1714287
0.0066489754,44.510555,27.615473,-3.4236665
0.015943896,31.001194,20.98492,-67.697845
0.0,0.0,20.866802,-201.0
0.011604422,41.494102,21.762562,3.3605714
0.014354819,37.945248,22.510372,4.962517
0.0035007186,12.688808,29.795832,-129.23846
0.0,0.0,36.62721,-201.0
0.0,0.0,28.507864,-201.0
0.0,0.0,31.354147,-201.0
