jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.474161,-201.0
0.0,0.0,29.280575,-201.0
0.0,0.0,30.670877,-201.0
0.016443199,21.303629,15.521201,-106.55469
0.0012038946,6.611483,13.505357,-170.07692
0.029195402,27.244795,8.363772,-73.86738
0.009035698,43.518585,16.955893,-9.52494
0.008284273,46.015244,11.711962,8.556978
0.012010203,42.373333,15.750111,-14.0669
0.011451169,43.362537,13.318233,-3.9996002
0.014189617,28.932499,16.277151,-61.9469
0.01894388,26.805733,18.561018,-79.280815
0.0028658463,29.34443,17.283998,-55.2925
0.0,0.0,18.835812,-201.0
0.0,0.0,10.753577,-201.0
0.0,0.0,24.584747,-201.0
0.0,0.0,31.376108,-201.0
0.0,0.0,30.37249,-201.0
0.0,0.0,31.061834,-201.0
0.0,0.0,33.006073,-201.0
