jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.038765,-201.0
0.0,0.0,31.912678,-201.0
0.0,0.0,29.808136,-201.0
0.0,2.69108,30.385418,-183.27399
0.013073891,29.084106,32.96084,-11.086221
0.006995301,28.65999,32.910557,-1.4800113
0.008808833,28.407103,32.15714,-2.6970863
0.008592009,27.250145,28.10525,11.998422
0.008211552,26.122194,36.392918,8.328886
0.0047704563,26.298267,27.526428,12.875436
0.005547877,13.949396,26.554516,-77.45414
0.020092987,24.127913,31.409723,-13.933283
0.02042147,18.340055,29.828857,-59.692577
0.004345475,6.941434,21.648695,-150.3086
0.0,0.0,20.570595,-201.0
0.0,0.0,29.118397,-201.0
0.0,0.0,31.210583,-201.0
0.0,0.0,27.727589,-201.0
0.0,0.0,27.594145,-201.0
0.0,0.0,31.52565,-201.0
