jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.121418,-201.0
0.0,0.0,33.10155,-201.0
0.0,0.0,31.670633,-201.0
0.0,0.0,32.33786,-201.0
0.0,0.0,29.4385,-201.0
0.0,0.0,31.784214,-201.0
0.0,0.0,30.247324,-201.0
0.0,0.0,27.325277,-201.0
0.015032005,28.068863,22.910408,-43.103233
0.012011787,35.62152,33.442345,-1.1538323
0.043878313,37.215134,26.73367,-3.9547086
0.017725583,18.574085,25.598862,-105.451294
0.0,0.0,25.792904,-201.0
0.0039556925,18.15778,23.896145,-99.10292
0.0028591421,28.332651,24.59391,-48.4384
0.0,0.0,25.068958,-201.0
0.0,0.0,30.141706,-201.0
0.0,0.0,26.200787,-201.0
0.0,0.0,30.484415,-201.0
0.0,0.0,34.043236,-201.0
