jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.143536,-201.0
0.0,0.0,29.930885,-201.0
0.0,0.0,27.981066,-201.0
0.0,0.0,30.818226,-201.0
0.014815587,21.746944,29.361801,-69.65716
0.006773181,7.3156443,25.932648,-141.62798
0.013597785,23.23256,35.096725,-25.735659
0.0044551226,16.7003,35.1389,-95.076805
0.031872723,32.634438,23.309526,-7.9952836
0.009025515,9.90849,28.929874,-135.36237
0.0,1.8439114,25.446674,-185.65813
0.025594143,21.905384,31.164099,-37.93873
0.052162256,15.30432,39.18809,-108.75465
0.0014908154,14.441884,30.689146,-118.826584
0.009093401,12.655167,25.84464,-116.01642
0.0,0.0,22.943245,-201.0
0.0,0.0,30.558193,-201.0
0.0,0.0,30.810774,-201.0
0.0,0.0,30.8249,-201.0
0.0,0.0,30.603342,-201.0
