jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.84693,-201.0
0.0,0.0,32.061947,-201.0
0.0,0.0,30.760796,-201.0
0.0,0.0,31.114513,-201.0
0.0,0.0,30.675636,-201.0
0.034895055,8.287365,33.712936,-132.98718
0.01915581,3.834311,31.518108,-156.39375
0.0,0.0,21.420044,-201.0
0.0,0.0,27.07143,-201.0
0.015768392,11.679094,28.851921,-142.28575
0.016639654,36.259113,23.543055,-3.6594408
0.008080339,33.61437,27.736588,-26.880934
0.008671917,35.817757,13.751419,-29.344467
0.0099944305,24.3547,14.319153,-89.67635
0.07178889,48.36703,13.001775,2.241912
0.016268797,38.785572,12.723637,-47.434143
0.014370844,29.513237,18.388325,-84.6923
0.0,0.0,11.362745,-201.0
0.0,0.0,30.17789,-201.0
0.0,0.0,31.628069,-201.0
