jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.939547,-201.0
0.0,0.0,31.954664,-201.0
0.021817487,8.432156,20.883707,-154.80411
0.011157964,18.560148,15.304196,-99.34905
0.006880641,15.487596,23.016947,-123.71912
0.02069318,37.93357,23.029734,-5.389851
0.009617139,36.530964,22.77279,-5.123019
0.015130884,27.29454,29.446648,-55.39752
0.010917683,35.81497,29.71562,-4.687038
0.006971017,20.436052,28.877302,-81.52481
0.0,0.0,21.399666,-201.0
0.0,2.992083,15.028484,-188.82822
0.015192541,39.411213,29.907951,-10.361681
0.0010579154,10.553039,33.27744,-127.699135
0.002747781,9.585092,35.658062,-138.4997
0.0,0.0,30.120844,-201.0
0.0,0.0,30.08233,-201.0
0.0,0.0,28.332508,-201.0
0.0,0.0,29.61995,-201.0
0.0,0.0,30.501087,-201.0
