jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.592632,-201.0
0.0,0.0,33.498074,-201.0
0.0,0.0,32.288086,-201.0
0.0,0.0,27.983545,-201.0
0.0,0.0,13.923296,-201.0
0.031219905,14.379115,24.497774,-114.88176
0.0,0.0,36.676105,-182.71434
0.0018875699,27.405066,27.011187,-16.919256
0.0,0.0,30.445774,-192.43176
0.0,0.0,31.02626,-201.0
0.0,0.0,30.816347,-201.0
0.0,0.0,25.212357,-192.90088
0.0069997148,28.254333,26.389002,-12.816533
0.021051075,15.668698,27.10721,-83.84898
0.0,0.0,25.557861,-201.0
0.0,0.0,32.213303,-201.0
0.0,0.0,21.776068,-201.0
0.0,0.0,32.714676,-201.0
0.0,0.0,33.363552,-201.0
0.0,0.0,31.762077,-201.0
