jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.434437,-201.0
0.0,0.0,29.861832,-201.0
0.0,0.0,32.086964,-201.0
0.0,6.2146316,31.497772,-169.75374
0.0071946965,18.690767,22.461489,-101.32141
0.0039015952,17.501532,8.848899,-120.596375
0.017208984,41.35888,19.261288,-3.585928
0.026935542,36.688244,9.881692,-37.078648
0.0,0.0,17.666113,-196.20862
0.007142957,28.531418,26.808817,-56.991974
0.0,0.0,14.76345,-201.0
0.0,0.0,7.857046,-201.0
0.0297523,34.694607,25.64676,0.09301344
0.0,0.0,13.661541,-195.01387
0.0,0.0,11.12667,-201.0
0.0,0.0,12.910768,-201.0
0.0,0.0,29.614357,-201.0
0.0,0.0,31.074768,-201.0
0.0,0.0,30.173752,-201.0
0.0,0.0,29.934544,-201.0
