jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.371826,-201.0
0.0,0.0,33.201363,-201.0
0.0,0.0,32.24297,-201.0
0.0,0.0,31.976421,-201.0
0.0,0.0,34.214928,-201.0
0.0,0.0,33.385975,-201.0
0.0,0.0,34.352367,-201.0
0.0,0.0,33.559757,-201.0
0.0,0.0,26.24753,-201.0
0.0,0.0,28.935917,-201.0
0.025310682,12.657657,27.412796,-131.48463
0.0033488327,15.011641,19.208294,-119.37128
0.026225137,35.70483,17.69171,-5.383527
0.009865113,22.647488,18.701996,-68.64847
0.014363445,37.042355,11.174447,-0.3868983
0.008798037,36.422165,11.637202,0.26356268
0.0038839874,9.833749,9.13186,-142.69566
0.0,0.0,26.482803,-201.0
0.0,0.0,23.756374,-201.0
0.0,0.0,24.0602,-201.0
