jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.413884,34.845715,-171.19693
0.0,1.3052711,33.429726,-184.40364
0.0,0.0,27.539442,-201.0
0.0,0.0,27.740992,-201.0
0.0,0.0,31.086716,-201.0
0.0,0.0,27.23695,-201.0
0.0,0.0,26.666285,-201.0
0.0008237798,7.65086,10.379851,-121.475136
0.0099957,19.327911,26.979925,3.778723
0.00096053054,1.9255402,26.39426,-180.224
0.01183814,13.014814,25.546223,-56.000603
0.0,3.8824484,26.917238,-153.63872
0.0,0.0,20.500607,-201.0
0.0,0.0,21.654888,-201.0
0.0,0.0,27.533201,-201.0
0.0,0.0,21.744999,-201.0
0.0,0.0,31.233847,-201.0
0.0115045905,7.3095927,34.88294,-104.52651
0.0092798285,9.238517,34.623016,-85.785706
0.0,0.0,31.976612,-189.37909
