jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.430107,-201.0
0.0,0.0,31.593102,-195.96324
0.009190522,23.243658,28.03782,-81.0973
0.014820162,21.30082,7.9402637,-100.66272
0.008777583,37.7342,18.919127,-52.255505
0.01010889,23.4215,24.229208,-110.8204
0.020832853,39.887142,35.291,-13.591083
0.010872906,37.02155,25.370453,0.79780143
0.008094495,35.792736,26.281282,1.9799198
0.000815215,2.7452407,14.803877,-185.88191
0.005506256,12.003024,27.892023,-138.7808
0.008614196,36.55789,22.381008,-9.221438
0.0019204105,18.769787,29.344122,-104.78127
0.0008225692,2.8770893,25.197453,-190.7285
0.0034634478,16.919447,15.783302,-117.21945
0.0095544625,30.317814,25.170341,-40.488308
0.013647795,16.494543,34.11246,-105.13326
0.0,0.0,23.169638,-201.0
0.0,0.0,30.493834,-201.0
0.0,0.0,32.463425,-201.0
