jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.852993,-201.0
0.0,0.0,35.625126,-201.0
0.0,0.0,36.227352,-201.0
0.0,3.2310896,29.418047,-186.11993
0.019020556,39.719357,20.92392,-7.557564
0.004631963,39.605167,33.476833,-2.858679
0.020469796,39.693707,29.420341,0.057724077
0.0026112525,22.744696,15.2110815,-87.773
0.016190805,27.942743,24.54429,-69.45139
0.0131347105,38.543617,32.70148,-24.543158
0.005601816,38.23973,30.37992,-4.380174
0.01380547,38.01537,26.20489,-4.159652
0.0041879467,38.713745,13.461867,-1.4245934
0.0027580615,25.415442,25.073835,-73.69257
0.0127166575,21.521673,31.421638,-90.38495
0.005414697,38.305573,16.418955,-2.0442526
0.00528474,22.753832,30.65135,-87.54641
0.0,0.0,23.929823,-201.0
0.0,0.0,29.804785,-201.0
0.0,0.0,30.355223,-201.0
