jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.501015,-201.0
0.0,0.0,30.592253,-201.0
0.0,0.0,31.399899,-201.0
0.0,0.0,30.124643,-201.0
0.016880188,30.984362,20.74135,-33.29036
0.02212784,14.665656,27.623356,-128.6512
0.028584495,25.268728,32.596172,-49.80775
0.0011260973,16.62104,22.564909,-105.04827
0.067929186,31.753101,31.532887,-19.91143
0.01569376,25.177141,34.89263,-47.806335
0.006109298,17.861055,35.40424,-96.22981
0.00817878,31.622414,31.401564,-4.5640354
0.0002528442,1.8456482,33.135735,-184.60565
0.010372853,25.128477,30.832115,-48.934875
0.00069037825,2.5077224,24.206347,-185.53847
0.0,0.0,25.939013,-201.0
0.0,0.0,33.531033,-201.0
0.0,0.0,32.37649,-201.0
0.0,0.0,30.708252,-201.0
0.0,0.0,30.063019,-201.0
