jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.97379,-201.0
0.0,9.289189,22.213194,-136.56502
0.004590883,12.834445,20.905197,-110.75126
0.025590284,29.68099,23.488781,-2.1758776
0.006690119,30.06011,26.977737,-0.14754884
0.019321647,31.324589,23.8171,-0.5320384
0.007989448,19.460957,28.081127,-78.826065
0.009821379,27.493734,28.386003,-38.860657
0.0027822172,11.891524,35.634884,-132.8081
0.0,0.0,27.100367,-201.0
0.0,0.0,22.370396,-201.0
0.0,0.0,26.157257,-201.0
0.0,0.0,34.48307,-201.0
0.0,0.0,31.564522,-201.0
0.0,0.0,33.243702,-201.0
0.0,0.0,30.445461,-201.0
0.0,0.0,32.265312,-201.0
0.0,0.0,31.300219,-201.0
0.0,0.0,33.50786,-201.0
0.0,8.297986,30.456923,-84.60473
