jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.89687,-201.0
0.0,0.0,27.967615,-201.0
0.003535824,26.506805,19.882807,-82.99144
0.011706931,44.42744,9.198053,-1.7495492
0.0037232167,13.386141,15.370212,-142.89151
0.028542014,40.736813,13.892716,2.2009916
0.013556339,40.368855,18.627945,-4.797972
0.0119911935,38.2121,25.69082,-0.8542894
0.0070826197,34.050026,13.850382,-19.019953
0.025267744,26.848097,28.451916,-61.928017
0.03797439,36.788048,18.713951,3.4929175
0.021980982,35.55566,13.615076,-1.6944114
0.025688294,34.121353,20.755272,0.42333728
0.013527385,32.843147,22.03552,-7.1138005
0.024387132,33.604362,29.426434,-4.3112025
0.007918699,22.00789,17.873299,-78.086555
0.010813649,18.573368,16.120193,-78.30915
0.026698964,30.637684,24.025038,-7.448477
0.0021838609,3.0261376,32.15457,-183.27762
0.0,0.0,34.996235,-201.0
