jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.32582,-201.0
0.0,0.0,29.044176,-201.0
0.0,0.0,29.059204,-201.0
0.0,0.0,25.687,-201.0
0.0,2.8489482,25.66405,-187.94154
0.0025627837,8.698458,17.287352,-162.43173
0.004672369,18.854937,5.0510607,-124.7596
0.010555037,35.75606,26.103949,-54.335285
0.0058278986,25.730856,10.696793,-80.07806
0.0,0.0,13.889547,-201.0
0.004923016,24.25083,18.846615,-58.36659
0.09974162,35.36723,19.652775,-1.7665222
0.003462327,6.0271997,6.7883577,-172.28572
0.0,0.0,13.635036,-201.0
0.0,0.0,2.8242416,-201.0
0.0,0.0,23.207874,-201.0
0.0,0.0,29.826853,-201.0
0.0,0.0,27.906765,-201.0
0.0,0.0,29.759165,-201.0
0.0,0.0,28.87854,-201.0
