jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.73823,-201.0
0.0,0.0,30.550886,-201.0
0.0,0.0,30.064941,-201.0
0.0,0.0,31.189964,-201.0
0.0,0.0,30.384466,-196.51439
0.004158195,26.614336,30.948023,-75.43402
0.003494109,20.879055,28.261505,-114.5793
0.013661872,22.083193,22.93989,-109.78602
0.008494557,24.000671,29.334366,-96.48812
0.0,0.0,36.10563,-201.0
0.0,0.0,-0.61559916,-201.0
0.0,0.0,13.091667,-201.0
0.0,0.0,17.50374,-201.0
0.0,0.0,21.93933,-201.0
0.0,0.0,19.38521,-201.0
0.0,0.0,21.348835,-201.0
0.0,0.0,30.348106,-201.0
0.0,0.0,31.173834,-201.0
0.0,0.0,30.015564,-201.0
0.0,0.0,33.555874,-201.0
