jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.137785,-201.0
0.0,0.0,31.363806,-201.0
0.0,0.0,25.304087,-201.0
0.0,0.0,25.549463,-201.0
0.0,0.0,31.17568,-201.0
0.016188335,21.77847,24.108212,-29.731295
0.034236826,23.804901,24.062334,-44.500946
0.015406408,30.816452,25.404902,-2.296286
0.0037638114,27.208277,26.806097,-26.521427
0.021007482,28.342264,26.925066,-41.84668
0.00030626482,8.349478,25.649063,-159.30013
0.0013534887,6.107783,27.1068,-143.24846
0.0,0.0,19.241102,-201.0
0.0,0.0,21.216406,-201.0
0.0,0.0,31.016064,-201.0
0.0,0.0,31.07861,-201.0
0.0,0.0,30.015127,-201.0
0.0,0.0,31.401915,-201.0
0.0,0.0,29.806993,-201.0
0.0,0.0,29.170986,-201.0
