jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.973003,-201.0
0.00032917233,3.5427973,32.44447,-153.34549
0.0010573664,8.199859,24.885216,-110.92457
0.02718088,20.619938,39.793636,-8.692469
0.010831474,18.670164,38.26065,-38.426216
0.033250615,20.82257,37.359604,-17.090347
0.02125672,18.79655,36.472786,-19.747086
0.0,0.0,31.073914,-201.0
0.0,0.0,26.451965,-201.0
0.0,0.0,6.8964286,-201.0
0.0053598597,7.7903137,17.752722,-109.29754
0.00073104067,6.3230305,25.303602,-128.2335
0.0,0.0,30.338863,-201.0
0.0,0.0,23.7027,-201.0
0.0,0.0,26.32936,-201.0
0.0,0.0,21.119274,-201.0
0.0,0.0,28.39303,-201.0
0.0,0.0,33.39758,-195.72186
0.0018426757,3.8006034,38.1232,-150.71475
0.0,0.0,35.53225,-201.0
