jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.162136,-201.0
0.0,0.0,27.903864,-201.0
0.0015597937,10.134459,24.2838,-145.15332
0.0,0.0,21.095945,-195.4922
0.0,0.0,21.338537,-201.0
0.015851349,31.979652,20.177181,-55.35829
0.023573242,40.94588,36.46645,-26.70489
0.022731183,22.331894,23.158995,-102.706764
0.010019461,44.181396,23.081306,-11.228011
0.01988331,30.194473,29.5483,-73.46198
0.013063864,45.198734,23.0753,-11.133118
0.005191813,17.390816,26.40997,-131.93866
0.0,0.0,11.781795,-201.0
0.008905932,35.464993,28.87432,-59.811966
0.00907852,53.34619,13.620173,0.22686364
0.01560333,53.655594,5.2728105,-10.365098
0.0044887937,8.579583,2.9642632,-171.00848
0.0042348653,7.917013,16.408482,-171.40625
0.0,0.0,28.161856,-201.0
0.0,0.0,29.439602,-201.0
