jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.361723,-201.0
0.0,0.0,33.769955,-201.0
0.0,0.0,30.308731,-201.0
0.0,0.0,29.868753,-201.0
0.0,0.0,29.1225,-201.0
0.0,0.0,32.791603,-201.0
0.0015607342,7.348896,29.160858,-146.15874
0.0,1.9868844,20.80639,-187.50189
0.005562199,14.624003,28.799036,-101.6829
0.0,0.0,25.216637,-201.0
0.0,0.0,22.490887,-201.0
0.014069652,15.75376,31.249243,-83.30965
0.0041173697,13.455203,29.297537,-87.41628
0.0055706105,9.155253,25.460682,-139.04851
0.0,0.0,27.208654,-201.0
0.0,0.0,18.347746,-201.0
0.0,0.0,30.49647,-201.0
0.0,0.0,31.307516,-201.0
0.0,0.0,30.767107,-201.0
0.0,0.0,32.47442,-201.0
