jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.896648,-201.0
0.0,0.0,30.966356,-201.0
0.0,0.0,32.55157,-201.0
0.0,0.0,31.299929,-201.0
0.0,0.0,27.09175,-201.0
0.0,0.0,23.988243,-201.0
0.0,0.0,21.701077,-201.0
0.00605285,21.444286,27.956459,-58.521572
0.007858794,30.140837,25.061195,0.29521182
0.010937654,25.319191,27.450777,-37.657944
0.0036257384,21.737068,25.01599,-68.27812
0.00082491117,9.167881,28.559956,-147.64288
0.0,0.0,25.644749,-201.0
0.0,0.0,28.07536,-201.0
0.0,0.0,28.858208,-201.0
0.0,0.0,31.426857,-201.0
0.0,0.0,30.759829,-201.0
0.0,0.0,31.68169,-201.0
0.0,0.0,29.945091,-201.0
0.0,0.0,31.208563,-201.0
