jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.686558,-201.0
0.0,0.0,30.993563,-201.0
0.0,0.0,28.16256,-201.0
0.0,0.0,26.478086,-201.0
0.0080905175,32.253654,23.861359,-40.226334
0.013585991,39.588013,28.16431,-12.442809
0.0110717965,40.776676,31.222137,-15.240711
0.014998241,39.019478,34.345734,-14.675248
0.0068337563,37.890156,22.000643,-6.348052
0.04027589,35.980434,27.023277,-6.3765154
0.013256864,35.654545,28.64605,-17.73172
0.016557885,26.023006,16.69283,-52.301617
0.0025257543,2.4767854,22.634306,-187.14273
0.0,0.0,30.65925,-201.0
0.0,0.0,30.985146,-201.0
0.0,0.0,28.534603,-201.0
0.0,0.0,28.578308,-201.0
0.0,0.0,30.56112,-201.0
0.0,0.0,28.590782,-201.0
0.0,0.0,27.290281,-201.0
