jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.163265,-201.0
0.0,0.0,30.81113,-201.0
0.012987635,23.119917,22.01776,-95.14188
0.019927045,25.85013,22.46152,-93.626884
0.053625368,50.81152,9.380136,-10.851608
0.038224526,46.107292,13.576477,-16.312231
0.013290513,27.38916,24.516327,-94.76932
0.007351882,27.637318,11.293535,-95.20421
0.011886829,23.642897,18.059484,-110.35811
0.007170811,20.923468,23.886848,-127.25353
0.00820004,19.70393,25.294975,-115.49146
0.0052217725,13.254232,23.086292,-145.97833
0.024393303,41.446125,23.847258,-0.42718163
0.011240194,37.202602,24.883158,3.560604
0.017895428,34.217827,14.283148,1.5236967
0.005343313,11.470455,24.453947,-133.78651
0.0,0.0,30.686354,-201.0
0.0,0.0,31.791399,-201.0
0.0,0.0,32.318996,-201.0
0.0,0.0,31.9627,-201.0
