jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.635746,-201.0
0.0,0.0,34.460617,-201.0
0.0,0.0,36.057236,-201.0
0.0,0.0,32.606277,-201.0
0.0,0.0,28.507822,-201.0
0.0,0.0,6.380167,-201.0
0.0042262957,20.61327,18.336926,-58.817608
0.0013348717,12.888916,22.65735,-110.182
0.002276838,8.27673,18.788296,-138.27554
0.0,0.0,21.59762,-201.0
0.0,0.0,17.590513,-201.0
0.0,3.5351133,10.81651,-182.72728
0.08456534,13.0995,26.520802,-122.52809
0.0,0.0,32.22498,-201.0
0.0,0.0,28.36094,-201.0
0.0,0.0,30.461615,-201.0
0.0,0.0,32.79938,-201.0
0.0,0.0,32.863586,-201.0
0.0,0.0,33.086563,-201.0
0.0,0.0,32.579605,-201.0
