jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.65029,-201.0
0.0,0.0,31.096846,-201.0
0.0,0.0,30.392723,-201.0
0.0,0.0,30.735247,-201.0
0.0,0.0,32.07519,-201.0
0.0,0.0,33.219204,-201.0
0.0,0.0,28.846556,-201.0
0.0,0.0,27.07419,-194.79486
0.0080761295,23.587555,32.687473,-7.1721864
0.003852213,10.495286,28.611473,-111.139824
0.0,0.0,26.590527,-201.0
0.0036493249,18.437431,26.002026,-43.639965
0.0,0.0,26.378847,-195.03273
0.0,0.0,24.79101,-201.0
0.0,0.0,29.37273,-201.0
0.0,0.0,31.014015,-201.0
0.0,0.0,29.905882,-201.0
0.0,0.0,30.914085,-201.0
0.0,0.0,30.960266,-201.0
0.0,0.0,30.279297,-201.0
