jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.191784,-197.29666
0.0,5.397189,37.5111,-133.15685
0.0,0.89829415,37.657497,-184.68811
0.0,5.574662,38.903225,-131.84756
0.0,2.6556647,36.157795,-162.954
0.0030501776,5.3739862,36.8986,-126.29779
0.0,0.0,20.098475,-197.03435
0.0,0.0,30.33459,-201.0
0.0030944927,4.729405,28.875103,-134.91537
0.0,0.0,28.519464,-201.0
0.0,0.0,29.582912,-201.0
0.0,0.0,34.272243,-201.0
0.0,1.1259438,31.906672,-188.92493
0.0043229694,3.5054977,34.9795,-163.1846
0.0,0.0,36.844997,-201.0
0.0,0.0,35.784756,-201.0
0.0,0.0,36.450333,-201.0
1.0285429e-06,2.7070165,37.301907,-164.3556
0.0,0.0,37.18891,-201.0
0.015050663,11.335362,38.11769,-38.40566
