jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.409893,-201.0
0.0,0.0,34.566902,-201.0
0.0,0.0,34.492973,-201.0
0.0,0.0,31.995306,-201.0
0.0,0.0,31.979853,-201.0
0.0,0.0,31.186165,-201.0
0.0,0.0,18.165825,-201.0
0.0,0.0,20.223967,-201.0
0.0019600906,12.670064,26.23506,-100.486115
0.008138042,26.319185,37.635925,-5.544663
0.012196593,25.618172,38.92883,-13.620618
0.0138171725,6.170049,29.27194,-154.09886
0.0,0.0,15.247406,-201.0
0.0,0.0,19.711664,-201.0
0.001714333,9.764415,28.111452,-121.147644
0.0061256094,12.678897,26.44514,-98.076416
0.0,0.0,32.26533,-201.0
0.0,0.0,33.203167,-201.0
0.0,0.0,31.899523,-201.0
0.0,0.0,32.246124,-201.0
